-0.28962,-0.71766
-0.47408,0.54209
-0.15569,0.4461
-0.37648,0.61234
-0.011237,-0.97666
0.039727,-0.9392
0.60388,-0.0078817
0.52095,-0.78279
-0.54914,-0.45456
-0.040386,0.9659
0.42069,-0.56099
-0.48154,-0.53808
-0.09464,-0.90051
-0.78899,0.18143
-0.87576,-0.13473
-0.15268,0.90264
0.54673,0.46637
0.72509,0.9577
0.73117,-0.28789
-0.39268,-0.24735
0.45368,-0.5575
0.059158,0.93305
0.83042,0.15812
-0.54832,0.44659
0.34442,-0.63725
-0.40331,-0.58896
0.8562,0.45145
0.080296,0.46151
0.24588,0.722
0.62913,-0.3101
-0.78284,0.69962
-0.36068,-0.55725
0.062003,0.44905
-0.060145,-0.88552
0.06469,-0.92049
-0.59403,0.39556
0.96668,0.014793
0.14062,0.8601
-0.67259,-0.30308
-0.045534,-0.93398
0.88405,0.11392
0.778,-0.22494
0.33489,-0.19791
0.2733,0.16397
0.35287,0.24714
0.7971,-0.19639
-0.23005,0.76443
-0.78305,0.22559
-0.28958,-0.097198
0.26322,-0.73335
-0.85559,0.60726
0.20113,-0.71736
-0.52633,-0.46871
-0.52333,-0.471
0.079104,0.54151
0.55745,0.40832
0.10925,-0.89603
0.36211,0.64486
-0.13802,0.88714
-0.62308,-0.35681
0.1537,0.82429
-0.32528,0.68343
0.039628,0.24567
-0.34363,0.61975
0.24467,0.75383
0.32667,-0.67323
-0.88475,-0.32449
-0.95459,0.051973
0.48855,0.52228
0.93281,-0.34103
0.6272,0.091062
0.87812,-0.1808
-0.32673,0.68209
-0.48355,0.50027
0.59529,0.40257
0.095718,0.91952
0.79087,-0.70212
0.86609,-0.78638
-0.86791,-0.11098
-0.41017,-0.57806
-0.9223,0.099471
-0.57877,-0.43913
-0.098397,0.45975
0.99046,0.43425
0.54606,0.43964
-0.012499,-0.98614
-0.23689,0.045776
0.11115,0.88993
0.093644,0.10428
-0.23353,0.77571
-0.0069932,-0.87551
-0.58317,-0.41769
-0.071313,0.0040383
0.28775,-0.68824
-0.48958,0.51964
-0.26859,-0.70428
-0.32996,0.6587
-0.028241,-0.038848
-0.060316,0.50343
0.82899,0.18173
-0.35975,0.66112
0.033623,-0.65388
0.82767,-0.16364
0.7833,0.23901
0.28532,0.7089
-0.92983,0.07919
0.14225,0.69076
-0.66133,-0.32413
-0.3509,-0.66591
0.25115,-0.73634
0.74373,0.25735
-0.83181,0.16424
0.81384,-0.20195
-0.84264,-0.15419
0.73793,-0.033925
0.39109,-0.63126
-0.57321,0.26973
-0.78616,-0.97441
-0.16625,-0.93305
-0.47174,-0.51346
-0.45173,-0.55205
0.27292,-0.47641
-0.30844,-0.69425
-0.1143,-0.89674
-0.92543,0.7123
-0.059772,-0.94063
0.9889,-0.023344
-0.61643,-0.49329
-0.13461,-0.86526
-0.39313,0.60632
-0.48979,0.023383
-0.52347,-0.47317
-0.58154,-0.42261
0.32079,0.6812
-0.32277,-0.53211
-0.79707,0.20649
-0.77108,-0.82707
-0.75214,0.26127
-0.23869,0.7949
0.71876,0.74906
-0.49673,-0.49833
0.20217,0.7756
0.03583,0.53015
-0.32679,-0.66619
0.18043,0.82192
-0.25489,0.73169
0.46314,0.46203
-0.82976,-0.16873
0.6944,0.28082
-0.38937,0.614
0.39981,-0.17721
-0.6996,-0.29083
0.88719,0.11382
0.52384,-0.45973
0.78006,-0.22832
-0.36764,0.6329
0.72903,0.47433
0.91632,0.10004
0.04603,-0.96282
-0.67477,-0.32009
0.12599,-0.87995
-0.56895,0.44011
0.56182,0.86548
0.86723,-0.15132
0.10375,-0.86481
-0.33495,0.6741
-0.95436,-0.045336
-0.256,-0.7378
-0.83294,0.14714
-0.43987,-0.56283
0.042841,0.96582
0.32744,-0.90744
-0.20304,0.78937
-0.051723,-0.94724
0.12131,0.87823
-0.0085118,-0.66504
0.13949,0.8561
-0.0039486,0.97344
-0.22452,0.77463
0.54039,0.71347
0.27623,-0.031893
-0.31957,-0.67236
0.018069,-0.14739
0.7654,0.2227
-0.7134,0.49235
0.65262,0.32311
-0.31879,-0.68315
0.41613,0.58068
0.21937,-0.78529
0.29299,-0.69848
0.75734,-0.22688
0.7357,-0.25247
0.18549,-0.33115
0.37697,0.61921
0.40245,-0.59482
-0.27669,0.7327
0.44111,0.55728
0.49036,-0.49684
0.19523,-0.80139
0.87247,-0.13666
-0.38494,0.37312
-0.84301,-0.16335
-0.93619,0.060819
-0.60164,-0.44518
0.5069,-0.47826
-0.92116,0.084043
0.38082,-0.62703
0.86728,0.14358
-0.77087,-0.21925
0.055687,-0.85533
-0.89697,0.10734
-0.32081,0.66205
0.33036,0.80912
0.56915,-0.41372
-0.89984,0.30162
-0.60446,-0.35131
-0.42939,0.5925
-0.23954,-0.52416
0.13983,-0.86581
-0.55412,-0.43762
0.66438,-0.68834
0.56542,-0.43699
0.9252,-0.1008
0.17215,0.46324
-0.73293,-0.26994
0.4671,-0.54454
0.31074,0.69141
0.4383,0.8224
-0.72339,-0.28471
-0.87014,0.13727
-0.94868,0.34298
0.97851,-0.033876
0.2444,-0.24632
-0.66617,-0.97741
0.48647,-0.0091053
0.97881,-0.13668
0.22416,-0.37029
-0.60986,-0.82541
-0.49561,0.49826
-0.46204,-0.54679
-0.10592,0.88102
0.30324,0.91652
-0.54385,-0.46736
-0.5829,-0.40512
-0.92664,-0.064692
0.84673,-0.17544
0.57101,-0.44315
0.7722,0.25143
0.078473,-0.82656
0.55765,0.64475
-0.88789,-0.13237
0.36068,0.32477
-0.31851,0.71051
0.64312,0.35102
-0.91214,-0.10197
0.65553,0.91174
0.81252,0.19172
-0.55779,-0.58885
0.69343,0.29708
0.88555,0.77085
-0.21524,-0.91284
0.71582,0.26986
-0.57049,-0.76742
-0.26953,0.28675
-0.029891,-0.97121
0.32049,0.34503
0.93782,-0.051153
-0.74385,0.27352
-0.44926,0.53992
0.12758,0.84743
-0.42831,0.53803
0.67862,-0.31574
0.38297,-0.64295
-0.74072,0.33439
-0.88498,0.12197
0.2261,0.64126
-0.81918,-0.17351
0.89674,0.46188
-0.97911,0.019149
-0.22578,-0.78824
-0.79981,0.22153
0.61107,-0.55516
-0.23617,0.65566
0.30734,-0.30094
-0.57047,0.79125
0.048568,-0.94987
0.16643,-0.47297
-0.51536,0.48867
-0.82428,0.22573
-0.56447,-0.43056
0.99635,-0.39366
-0.44663,-0.68824
0.58599,-0.41642
-0.25465,0.52011
-0.7919,-0.23465
0.36127,-0.62215
-0.50268,0.49828
0.96387,0.018746
-0.31064,0.7332
0.66137,-0.42102
0.24096,-0.75534
0.95657,-0.058268
0.378,0.58623
-0.71281,-0.27188
0.65986,0.70056
-0.56827,-0.44358
0.76348,-0.24441
0.093955,-0.92537
-0.11226,0.30279
-0.24904,-0.86139
-0.58235,-0.41643
-0.043048,-0.81469
0.95993,0.2982
0.78977,-0.026367
0.37395,0.59823
-0.26562,0.72568
-0.36405,-0.63475
0.21379,-0.17545
0.20424,0.81061
-0.53602,-0.90515
0.66356,0.36851
0.73783,-0.26499
-0.79624,-0.2087
0.23836,0.75911
0.56623,0.41896
-0.29105,-0.39425
-0.60774,-0.55841
0.90487,-0.095977
0.65764,0.37037
-0.50658,-0.49381
0.56398,-0.42046
-0.75378,-0.22876
0.80808,0.4139
-0.90956,0.10652
-0.51375,0.48677
0.9425,0.07367
-0.57923,0.41642
0.33423,-0.67126
0.037752,0.95089
-0.053832,-0.37408
-0.99208,-0.68716
0.4137,0.29497
-0.71308,-0.30818
-0.52523,0.11154
0.58117,-0.4294
-0.84111,0.14567
-0.8279,-0.14457
-0.82226,0.16994
-0.97857,-0.89015
-0.8378,-0.14749
0.80423,0.20825
-0.86186,0.21248
-0.81887,-0.94997
-0.010944,-0.96674
0.5876,-0.60633
-0.022243,-0.98733
0.93682,-0.057574
0.43409,0.5591
0.60184,0.40257
0.53942,-0.75293
0.75312,0.24897
-0.37427,-0.6261
-0.8173,0.77778
0.49882,-0.49019
0.50286,0.50118
-0.20027,0.81722
0.05058,-0.44385
-0.6641,0.15874
0.094187,-0.89336
-0.23957,0.74458
-0.56918,-0.81995
0.61602,-0.37352
-0.31201,0.68853
-0.58029,0.40804
-0.091936,0.89569
0.92784,-0.58934
-0.50047,0.50806
-0.94413,-0.058128
0.66495,0.34275
0.7944,-0.36289
-0.25451,0.73713
0.11244,-0.8402
-0.90317,0.10888
-0.059202,0.92743
-0.61591,0.57658
-0.72535,-0.26987
-0.24796,-0.20282
-0.058675,0.56561
0.16063,-0.74722
-0.54675,0.46598
0.47386,0.56022
-0.57015,0.72836
0.090046,-0.63728
-0.63801,0.25016
0.39464,-0.60847
-0.068421,0.35115
-0.97585,0.90939
-0.81783,0.60222
-0.92438,-0.07228
-0.54035,0.44843
-0.41349,-0.62248
0.30701,-0.68736
-0.60946,-0.39521
-0.9427,-0.1529
0.35508,-0.64192
-0.6018,0.39284
0.59856,-0.40554
0.58189,-0.81777
-0.94405,0.073677
-0.98743,-0.022008
-0.082921,-0.42226
-0.82569,0.23462
-0.7488,0.14937
-0.68083,-0.001875
0.83574,-0.53022
-0.23935,0.75749
0.41932,0.57586
0.91609,-0.57441
0.18194,-0.68579
-0.49719,0.50275
0.97836,0.014749
-0.42332,-0.74456
0.85918,-0.12313
0.63705,0.36977
-0.72614,-0.27892
0.99478,-0.81471
0.52051,-0.85495
-0.059734,0.3698
-0.097427,-0.88691
0.9785,0.8384
-0.85982,0.1425
-0.75086,-0.21127
0.40046,0.68767
-0.70219,0.33047
-0.64048,-0.39269
-0.14785,0.86008
0.50828,-0.38147
0.35551,0.66165
0.0016064,-0.9854
-0.79126,-0.31265
-0.998,0.0037048
0.7007,0.19112
-0.04751,-0.88382
-0.4523,-0.53747
0.40858,-0.5688
0.7753,0.21151
-0.70773,-0.88996
0.29328,0.7201
0.51668,-0.47744
-0.61023,0.29555
-0.77723,0.084542
0.53063,0.36369
-0.2189,-0.80485
-0.50401,-0.32719
-0.49142,-0.64588
-0.45242,0.52945
-0.45052,0.86967
0.41202,-0.58131
0.34706,-0.6621
-0.94731,-0.05302
0.079436,0.89749
-0.48965,0.90259
0.24743,-0.56535
0.22267,-0.019354
0.8712,-0.13575
0.59898,0.26644
-0.83239,0.202
0.43799,-0.88923
-0.5169,-0.48188
-0.10086,0.71642
0.031593,-0.038068
-0.73318,0.25499
0.98681,0.020844
0.80731,0.19435
-0.52016,-0.50555
0.51287,0.83222
-0.090698,-0.61082
-0.10182,-0.8805
0.55188,0.44505
0.07599,0.31982
0.59073,-0.4004
-0.98844,0.027901
-0.25306,-0.34787
-0.63927,0.67987
-0.073448,-0.92319
0.89625,-0.10903
-0.060446,0.95866
0.38904,0.60981
0.9545,-0.034512
0.22874,-0.17748
0.77636,-0.51104
0.62222,0.39471
-0.92332,-0.10068
-0.72958,0.29496
-0.2236,0.77228
0.75534,-0.24388
-0.4197,-0.56321
0.88911,-0.0962
0.46651,-0.54267
-0.64251,0.35353
0.088339,0.16455
0.83038,-0.86676
-0.27717,0.51457
0.82272,0.56541
0.99914,-0.80981
-0.58217,-0.42082
-0.77542,-0.15019
0.048896,-0.017665
0.63334,0.36278
-0.58739,0.040229
0.34878,-0.64221
0.029256,-0.98203
0.23234,-0.76692
0.81149,-0.05103
-0.69468,0.32014
0.31344,-0.77096
-0.39904,-0.5989
-0.3251,0.48746
-0.41933,-0.59165
-0.20251,0.79685
0.83686,0.16507
0.79175,-0.56786
-0.61531,0.38588
0.3831,-0.60003
0.22641,0.77321
0.35916,-0.12107
-0.82804,-0.16181
-0.99731,-0.19631
-0.39652,-0.5947
0.56757,0.074886
0.4813,0.53047
0.89602,0.18133
-0.16259,0.78998
0.4653,-0.50462
-0.87836,-0.47365
0.24519,-0.74258
-0.49699,0.50595
0.15943,-0.21243
0.30437,0.68022
-0.33277,0.67497
-0.027499,0.99283
0.87152,0.12036
-0.39809,0.48422
-0.14593,0.84898
-0.82658,-0.18208
0.020271,0.99103
0.90781,0.38404
0.12146,0.87072
0.15853,-0.84349
-0.48527,-0.51523
-0.064681,0.25748
-0.95151,-0.42331
-0.89925,-0.085501
-0.040293,-0.97138
0.67935,0.31907
-0.92846,0.057389
-0.049533,0.94214
0.70311,0.29825
0.75778,0.89963
0.94911,0.35229
0.71856,0.87327
-0.39581,-0.20688
-0.25409,-0.71843
0.85791,-0.73774
0.23532,-0.79422
-0.52568,-0.47836
-0.35866,-0.65247
0.69561,0.20312
0.82921,0.17788
0.92249,-0.09558
-0.44684,0.53602
-0.56129,-0.75773
-0.55956,0.44039
0.6115,-0.38875
0.93604,0.073914
-0.10971,0.90436
0.096361,-0.93294
-0.505,-0.86216
0.5174,-0.12565
-0.66158,-0.32146
0.91684,-0.16508
-0.40495,0.19682
-0.11395,0.58782
0.40642,-0.83836
-0.31897,-0.69171
0.9823,0.01679
0.31458,-0.65592
-0.03233,-0.97646
0.76557,0.23918
0.3511,0.65562
-0.84804,0.32607
0.83272,0.012792
-0.29614,0.69552
0.40739,-0.5881
-0.73589,0.19808
-0.10427,0.6329
0.77566,0.21768
-0.12675,-0.22288
0.83451,0.97209
-0.57883,-0.42736
0.91615,0.48985
0.75434,-0.086144
-0.39024,0.094916
-0.18158,0.81174
0.47224,0.51681
0.23168,0.50518
0.89339,-0.28792
-0.31502,0.89357
-0.86522,-0.14718
0.87045,0.12043
-0.93834,0.28933
-0.054434,-0.92372
0.62692,0.30383
-0.36885,-0.87662
-0.64607,-0.6126
-0.35828,-0.64047
-0.2672,-0.85093
0.85444,-0.17058
-0.55447,0.94158
0.84225,-0.48617
0.4031,-0.8183
-0.99044,-0.0010273
-0.15387,-0.32646
0.55467,-0.68374
0.60484,0.48574
0.5603,0.89724
-0.64584,-0.36896
-0.49111,-0.51943
0.3135,0.70221
-0.95516,-0.62246
0.17805,-0.8799
0.35521,-0.63632
-0.49071,-0.51315
-0.53264,0.42721
-0.030847,-0.51297
0.21786,-0.56946
0.7327,-0.26008
-0.19142,0.79064
0.69537,-0.28777
-0.81999,0.0085663
0.19149,-0.76965
-0.47892,0.52223
0.4001,-0.60768
-0.95062,0.040946
-0.10841,0.88393
0.83119,0.1612
0.1078,-0.34252
0.88343,0.12067
0.89806,0.078642
-0.91669,0.09406
0.1859,0.3862
-0.54885,-0.69627
0.66806,-0.076737
0.43431,-0.55262
-0.76154,0.21841
0.90935,-0.048448
0.28953,-0.70878
0.61727,0.71017
0.94827,-0.055842
0.34464,-0.66645
0.23003,0.78905
0.59139,0.4152
0.48552,0.6464
-0.97376,-0.44747
0.87052,0.8369
-0.15025,0.84179
-0.8056,0.18058
0.86099,0.13734
0.49694,0.50899
-0.55557,0.44225
0.543,0.48479
-0.85631,-0.80314
0.39812,0.59081
-0.44692,-0.56631
0.26487,0.33696
-0.65274,-0.56333
0.07025,-0.9198
-0.70754,0.59196
0.59532,-0.38093
0.77062,-0.24459
0.76603,0.22347
0.80764,-0.18178
-0.59314,0.41761
0.31074,0.22611
-0.17909,0.76305
0.72125,0.23226
-0.71611,-0.29661
-0.98183,-0.012967
-0.92779,-0.04696
0.65409,-0.34998
0.015124,-0.71084
0.69663,-0.31433
0.51597,-0.45901
0.041924,0.9579
-0.81575,-0.27982
0.019299,0.95541
-0.57875,-0.96023
0.57095,-0.39485
0.0030355,0.60834
-0.16986,-0.24673
-0.86119,0.36925
-0.29917,0.7385
-0.079046,-0.33631
-0.64839,0.22148
-0.27157,0.36422
-0.79649,-0.024271
0.35244,-0.28676
-0.2931,-0.1337
0.1165,0.89412
0.30663,-0.69055
-0.19959,0.55088
0.15164,-0.86982
-0.28876,0.71684
-0.29894,-0.75068
-0.88817,-0.3082
-0.90418,0.093206
0.22152,0.77178
0.92297,0.073228
0.54712,0.44574
0.84344,-0.89609
-0.47063,0.52648
-0.19503,0.33088
-0.64112,-0.36608
-0.50522,0.63091
-0.62257,0.37092
0.88128,-0.23643
0.12142,0.87061
0.13315,-0.84138
-0.68646,-0.31862
0.56949,-0.42661
0.98262,-0.54751
-0.26516,-0.76924
0.5774,-0.42353
0.14039,0.85581
-0.55987,0.43323
-0.59994,-0.40956
0.59053,0.84409
-0.98081,-0.033943
-0.070358,-0.97625
-0.2901,0.68944
-0.29833,-0.66026
-0.089743,0.82456
0.8472,-0.58821
-0.056492,0.95261
-0.30606,0.23257
0.41755,0.73132
0.59545,0.79858
-0.72033,-0.92387
0.30633,0.68975
0.19976,-0.7059
0.0613,0.9544
-0.5141,0.11458
-0.25171,-0.65465
-0.54693,-0.47025
0.62651,-0.38037
-0.38575,-0.59674
0.48663,0.80228
-0.94123,0.045524
-0.46113,0.68099
-0.5232,-0.91768
-0.34146,-0.65478
-0.84322,0.16197
-0.10207,-0.9108
0.63245,-0.99771
0.24936,-0.55533
0.62252,0.72025
-0.4036,0.86194
0.25539,0.74703
0.53276,-0.46738
0.13072,-0.87016
0.33368,0.68179
0.73145,-0.71512
0.28077,-0.5145
-0.36992,0.60946
0.52876,-0.46982
0.27301,0.74076
-0.3764,-0.33864
-0.82595,0.18236
-0.24862,0.71662
-0.1257,-0.8813
0.65766,-0.64231
0.47071,0.53172
0.77729,-0.22314
-0.81953,-0.36834
-0.1732,-0.81205
-0.018032,0.95883
0.15904,0.83694
0.59501,0.82577
-0.2526,0.74339
0.65252,0.37286
0.64827,0.14838
-0.8876,0.12532
-0.31757,0.67644
-0.93652,-0.069195
-0.99807,0.0065428
0.90517,0.080464
-0.53319,0.46444
-0.23985,-0.68171
-0.31461,0.03676
-0.38295,0.41594
0.12026,-0.89482
0.43487,-0.85911
0.18477,-0.30149
0.19174,-0.043976
0.25448,0.76965
-0.45767,-0.0030271
-0.65184,0.3649
0.12029,-0.86825
0.77743,0.25081
0.13507,-0.86136
-0.65809,-0.31416
-0.54196,0.60673
0.12751,-0.85237
-0.63178,-0.36619
-0.40947,-0.61908
0.15545,0.85234
0.25124,0.18047
0.24734,-0.7916
-0.1334,0.31227
-0.38777,0.63118
0.037638,0.94636
0.86427,-0.13399
0.81392,0.19442
0.032265,-0.11898
-0.34604,0.64211
0.20139,0.73311
0.75761,0.25906
0.37637,-0.039845
0.15459,0.83236
-0.54824,-0.43351
-0.040705,0.95118
-0.15182,-0.84852
0.2181,0.77894
0.27236,-0.47617
-0.77415,-0.22508
-0.27129,-0.70898
-0.18939,-0.44085
-0.65789,-0.14144
-0.35499,0.62071
-0.076223,-0.93525
-0.76006,0.23844
-0.71747,-0.29494
0.24403,0.74153
-0.55892,0.71208
-0.22086,0.79271
0.71597,0.098617
0.53478,-0.44193
-0.21188,-0.10853
0.021149,0.94679
0.19967,0.82897
-0.32141,0.37455
0.2782,0.86171
0.43716,0.21675
0.60465,-0.67815
0.93124,-0.11197
0.54316,-0.55173
-0.5453,0.47637
-0.36101,0.6339
-0.82853,0.15281
0.8907,-0.086013
0.27824,0.73319
-0.46682,-0.56274
-0.89255,-0.83664
0.44024,0.54509
0.31854,-0.71118
0.10677,-0.29525
-0.88104,0.096318
-0.98026,-0.038273
-0.23124,0.77131
-0.95014,-0.86067
0.13403,0.9127
-0.30198,0.69569
-0.3014,-0.29845
-0.28899,-0.71863
0.62626,0.38511
-0.4594,0.55471
0.39844,0.59768
-0.40523,-0.59371
0.28812,-0.34087
-0.062595,-0.92906
0.39586,0.5929
0.50481,0.48301
0.6996,-0.31435
0.078871,0.89212
0.74493,-0.38534
-0.14001,0.84993
0.27514,-0.090638
-0.59822,0.36603
-0.26353,0.75846
-0.13605,-0.86182
-0.67655,0.53283
0.85892,-0.12467
0.042531,-0.95589
0.54383,-0.46013
0.88733,0.0077881
0.40182,0.60224
-0.81851,-0.17298
0.36821,0.63421
-0.46965,0.51802
0.12747,-0.42206
-0.52814,-0.4625
0.11195,0.38909
-0.31134,-0.66751
-0.1982,-0.81532
-0.59511,0.0088965
-0.8858,-0.11384
-0.20429,-0.78011
-0.37727,0.64165
0.69217,-0.32008
-0.64786,0.32831
-0.79412,-0.32018
-0.74926,0.74245
-0.21082,0.14207
-0.94955,0.041561
-0.98808,-0.0039193
0.96999,-0.2376
0.65407,0.35917
-0.75822,0.23538
0.42563,0.58621
0.84066,0.16343
-0.25441,0.2935
-0.12712,0.88639
-0.30636,-0.69185
0.64441,0.35683
0.35104,0.64285
-0.24154,0.75189
-0.97649,0.026532
0.027221,-0.98374
0.15747,0.84868
-0.53698,0.017615
-0.25086,-0.75003
0.75076,0.81016
0.156,-0.85238
-0.39106,-0.58449
0.33183,-0.70754
-0.62464,0.39175
0.18681,0.79019
0.78731,-0.19229
-0.50962,-0.50224
0.26302,0.74269
0.41804,-0.95643
0.24478,0.76954
-0.59208,-0.41789
-0.9415,-0.067992
0.71972,0.014274
-0.96588,0.028183
0.04257,-0.98011
-0.57344,-0.45226
0.19342,0.98375
-0.48021,0.53024
-0.4854,-0.34673
0.7517,-0.25333
-0.5607,0.30058
0.47255,0.53585
-0.037122,-0.98467
-0.33142,0.65762
0.61034,-0.37554
-0.20615,0.017188
0.54327,-0.91707
-0.85487,-0.70476
-0.30737,-0.68017
0.60959,-0.41595
0.97489,0.01883
-0.147,0.38783
-0.061723,-0.56663
0.08716,0.54051
0.27637,-0.85639
-0.38667,0.43371
-0.78308,0.18833
0.05366,-0.9397
0.49349,0.5165
-0.1943,0.81112
-0.3573,0.62622
-0.65447,-0.95726
-0.55283,0.44765
-0.5116,0.87506
0.47287,0.94031
0.39215,-0.6034
-0.016041,0.97592
-0.552,0.45518
0.29669,-0.06514
0.48017,0.55773
-0.22139,0.78016
-0.79853,-0.19103
-0.81812,-0.14346
-0.02383,0.996
0.60908,0.95955
0.54019,-0.45415
-0.31294,-0.69481
0.020615,-0.15919
0.92231,0.10392
0.44335,0.55667
-0.11252,-0.8999
0.56,-0.83715
-0.2303,-0.11065
0.061433,0.9414
-0.87675,-0.12628
0.57407,0.41715
-0.98245,0.024471
0.88841,-0.096717
0.31043,0.7031
0.242,-0.75102
-0.55654,-0.45246
-0.37748,0.61908
0.95033,0.040448
0.33451,-0.66036
0.34993,-0.64083
-0.14896,0.83051
0.40528,0.59359
-0.81122,-0.18924
-0.56964,0.44652
-0.089777,0.35876
0.42261,-0.64007
-0.35767,0.96632
-0.089147,-0.94546
0.95221,0.6899
0.58491,0.41209
0.096722,-0.82186
0.39683,0.62266
-0.13018,-0.99324
0.65599,0.89418
-0.49655,-0.49603
0.00072313,-0.76916
0.88196,-0.12014
0.99994,0.69287
-0.8171,0.16369
-0.436,0.40933
0.011098,0.9671
0.76141,0.036475
0.95447,0.034408
-0.023749,0.97855
-0.073861,-0.29791
0.0021333,0.54433
-0.40139,0.59586
-0.14126,-0.84863
0.37756,-0.44503
0.20727,0.80149
0.27965,-0.72599
0.97191,-0.67921
0.12922,-0.86276
-0.63444,0.37138
0.33999,-0.66612
0.085632,-0.88934
-0.50102,-0.4972
-0.99457,-0.86621
0.37432,0.6394
0.13698,0.3461
0.60613,0.40033
0.99203,0.011096
-0.94446,0.075384
0.8692,0.13845
0.39449,-0.59518
-0.037363,0.97982
0.82074,-0.1854
-0.54868,0.46194
-0.28467,0.7183
0.24027,-0.069511
0.77623,-0.23904
-0.17092,0.81885
-0.038878,0.84176
0.21514,0.76704
0.12002,0.88229
-0.60056,0.39826
-0.63395,-0.67037
-0.8512,-0.15873
-0.92091,0.97178
-0.65356,0.36191
-0.5538,-0.42781
0.89084,0.074647
0.1706,0.82353
0.81386,0.20114
0.21444,0.79708
0.65062,0.38942
0.96421,-0.049482
0.31437,0.55511
-0.63081,-0.34028
-0.21474,0.79611
-0.44063,0.15447
0.018629,0.38444
-0.076063,-0.87533
-0.38549,-0.59624
-0.44702,0.51832
-0.12451,0.25616
-0.33154,-0.65992
0.19907,0.06132
0.56486,0.51721
0.5,0.51942
0.061923,-0.21456
-0.48018,0.51383
-0.75889,-0.48888
0.61592,-0.86792
0.81093,0.21716
-0.35893,-0.62782
-0.77736,-0.22485
0.52217,-0.45714
-0.98408,-0.53411
0.32923,0.67846
-0.8668,0.12336
-0.064487,0.98583
0.68048,0.31187
0.67788,-0.83866
0.93184,-0.81778
0.36215,0.67073
-0.81946,-0.77583
-0.69711,-0.30666
-0.24577,0.37611
0.028808,-0.64666
-0.40041,0.02597
-0.34403,-0.65532
-0.19955,0.30661
0.23157,0.16922
-0.74784,-0.25493
0.71402,0.84931
-0.22249,-0.74402
-0.0972,-0.020382
0.019791,-0.96331
-0.054338,-0.48098
0.56289,-0.29134
-0.6144,-0.39822
0.65018,0.35374
-0.19966,-0.80468
0.92493,-0.942
-0.97614,0.0087246
-0.0061599,-0.97983
-0.79868,-0.75065
0.10464,0.12241
0.57089,-0.43185
-0.54957,-0.41986
-0.066859,0.93185
-0.4504,0.54821
0.16903,-0.82529
-0.91362,-0.06601
-0.10597,-0.90118
0.015285,0.96252
-0.41199,0.61294
-0.26923,0.71749
0.44371,0.5406
0.55877,-0.43835
0.063473,-0.96677
-0.30718,0.68906
0.48022,0.51196
-0.78149,-0.75121
-0.28634,0.44762
0.86246,0.13483
-0.45686,0.54166
-0.65579,0.34874
-0.1525,0.85241
-0.56948,0.43239
0.095955,-0.89941
-0.28141,-0.50764
0.87257,-0.10217
-0.62123,-0.38252
-0.84081,0.16827
-0.91728,0.13811
-0.95693,-0.054734
0.75775,0.23503
0.70873,0.33321
-0.40104,0.0047102
-0.35217,-0.63818
-0.45516,0.89343
-0.67264,-0.50987
0.8901,-0.80651
-0.66003,-0.3109
-0.04378,0.93238
-0.098879,-0.89586
0.22727,-0.75103
-0.022757,0.96009
0.35164,0.66427
0.012894,-0.53173
-0.84822,-0.99007
0.099952,-0.89584
-0.16281,0.86758
0.84513,-0.17575
-0.67524,0.29918
0.65572,-0.33486
0.4593,0.26762
-0.4624,0.41163
-0.70191,0.29167
-0.3931,0.62343
-0.56491,0.43113
-0.46315,0.55184
0.37071,0.85126
-0.091334,-0.15855
0.60532,0.40491
-0.83668,0.15792
-0.37692,0.63165
-0.34855,-0.6249
-0.52131,0.52848
0.65403,0.90019
-0.79418,-0.20197
-0.15611,0.1863
-0.54413,-0.45346
0.21625,0.76857
-0.22341,0.77411
0.0552,-0.94488
0.45299,-0.3031
0.48167,0.52656
-0.081277,-0.38015
-0.0048884,-0.99385
-0.45411,-0.706
-0.10887,0.88996
-0.1548,0.82796
-0.97336,-0.69543
0.50494,-0.50155
0.052243,-0.68865
0.43683,-0.55411
0.19502,0.81103
0.64714,0.98355
-0.24859,-0.067316
-0.093771,0.90999
-0.68043,-0.30144
0.25017,-0.79798
-0.46725,-0.66486
0.60545,-0.55586
-0.39598,-0.59438
0.4118,-0.41842
0.22489,0.77994
0.63631,-0.89859
-0.64416,-0.78177
-0.93411,-0.046144
-0.62666,0.37374
0.60258,-0.8994
0.83153,0.146
-0.35265,-0.6463
0.28184,0.72046
0.99938,-0.013905
-0.95213,0.061764
-0.77415,0.21219
-0.96415,-0.037761
-0.26522,0.44029
0.43764,-0.54964
0.1235,-0.24841
-0.52371,0.47578
0.23148,0.7607
-0.25642,0.41302
0.53475,0.50635
-0.18567,0.70403
-0.9784,-0.53314
0.76202,0.26257
0.17419,-0.83066
-0.97232,0.97223
0.42632,-0.57779
-0.67706,0.83058
0.1606,0.83204
-0.33327,0.66885
0.71873,-0.67777
-0.63598,-0.34891
0.99685,0.15278
-0.48287,-0.19447
0.42208,-0.56145
-0.85861,0.44405
-0.13301,-0.86176
0.33388,0.64424
0.26399,0.744
0.4056,0.76459
0.46353,-0.98065
0.52101,-0.46708
-0.36566,-0.62905
-0.43338,-0.57203
-0.32968,0.65632
0.46147,0.53298
-0.88518,-0.11239
0.12903,-0.78728
0.19906,0.12867
0.43468,0.17873
-0.53145,-0.48677
-0.21537,0.35252
-0.11684,0.90421
-0.060882,-0.57631
0.45246,-0.50868
0.23584,0.74841
