-0.33019,-0.25687
-0.46718,-0.46284
0.61857,0.75014
-0.24871,-0.24382
0.26536,-0.907
0.64425,0.63109
-0.62173,-0.41077
-0.50291,0.023335
-0.55042,0.76701
0.15777,0.46639
-0.63733,-0.27022
-0.62695,0.20197
0.39871,-0.4301
0.43583,-0.42666
0.71949,-0.18504
0.20938,0.11528
0.73055,0.87451
0.76889,0.61047
0.21188,0.53294
0.16534,0.61368
-0.51557,0.07477
-0.0056669,0.49969
-0.63336,0.64682
-0.52182,0.12638
0.20106,-0.085364
-0.3859,-0.57494
0.75086,-0.60227
-0.36115,-0.32914
0.49408,0.022394
0.3805,0.71393
-0.39345,0.099996
0.61618,-0.43719
-0.035381,-0.981
-0.46571,-0.2324
-0.61897,-0.22272
-0.34571,-0.44531
-0.16177,-0.58022
-0.2726,0.84814
-0.43449,-0.39457
0.277,0.010996
-0.13993,0.027286
-0.43047,-0.40304
-0.44837,-0.30244
0.52717,-0.16041
-0.50783,0.53997
0.47618,0.13176
-0.67401,-0.37519
0.10983,-0.47962
0.87324,-0.20276
0.33737,-0.95193
-0.18288,-0.7014
0.72553,-0.10795
0.19551,-0.46802
-0.54215,-0.44022
-0.34674,-0.2806
-0.39043,0.27928
0.065063,0.21012
-0.32867,-0.563
-0.42695,0.93368
-0.3732,-0.37758
0.59825,0.27101
0.83341,0.47316
0.81912,-0.43913
-0.57291,0.97236
-0.63732,-0.42979
-0.68556,0.53672
-0.66569,-0.29164
-0.73043,-0.56911
-0.64956,0.29531
0.45365,-0.65777
-0.27805,-0.7354
0.32892,0.0066976
-0.54331,0.22048
-0.56671,0.8307
-0.64825,-0.395
-0.18683,-0.76966
0.51769,-0.45784
-0.54762,0.7033
-0.00024197,0.084267
-0.40472,-0.45003
-0.23753,-0.059925
0.92445,-0.15294
-0.63009,0.67153
-0.0563,-0.5104
-0.61295,-0.40825
0.34809,0.26831
0.54761,-0.40595
0.5375,0.93857
-0.74697,-0.6928
-0.40275,0.13962
-0.60691,-0.16534
-0.36146,-0.20641
-0.12064,0.27801
-0.47001,-0.16099
-0.048845,-0.67814
-0.74048,0.82701
-0.32833,-0.20714
0.50677,-0.08114
0.74809,0.55161
-0.35453,-0.25961
0.026724,0.19479
0.25394,0.36001
0.055214,0.081098
-0.70272,-0.053682
0.3301,-0.058534
0.49504,0.003882
0.9173,-0.81935
0.12925,0.95391
0.96322,0.55765
-0.5556,0.2952
0.79701,0.73435
-0.35448,0.14803
-0.53126,0.60981
-0.36547,0.42732
-0.67634,0.56634
-0.93657,-0.56405
0.34412,0.12182
0.25809,0.018491
-0.63632,0.6832
-0.58399,0.37787
-0.53286,0.19103
-0.68043,0.3371
-0.9207,0.34945
0.1989,-0.26192
0.37461,0.56809
-0.69613,0.49736
0.21928,-0.73342
-0.4424,-0.38307
-0.42078,-0.9364
-0.16883,0.42347
-0.95354,0.084034
0.057788,0.51822
0.66104,-0.69029
-0.65185,0.32523
0.41257,0.49694
-0.0090462,-0.50096
-0.34993,-0.83768
-0.27302,0.51903
-0.39525,-0.43231
0.17754,0.375
0.45864,0.51568
0.16599,-0.71472
-0.31895,-0.23108
-0.51035,0.48296
0.65288,0.67962
0.42105,0.71148
0.68906,0.83119
0.43388,-0.34839
0.53408,-0.9199
0.84119,-0.69426
-0.62055,-0.21216
-0.37054,-0.95339
0.85595,0.65758
0.53408,0.71867
-0.37509,-0.26246
0.92352,-0.92711
0.4103,0.013338
-0.53654,0.17319
-0.55387,-0.96348
0.31843,0.75095
0.20291,0.94738
0.00044522,0.38809
-0.61273,-0.60312
-0.90249,0.70922
-0.64848,-0.39709
-0.54071,0.21194
-0.47632,-0.98615
-0.583,0.29109
0.28381,0.17103
-0.65693,0.31796
-0.64691,-0.37175
-0.66827,0.37749
-0.64939,-0.28754
-0.51752,0.56459
-0.41345,-0.51046
0.7368,0.85032
-0.52152,0.43959
0.081124,-0.48792
-0.67448,0.91311
-0.53418,0.40435
-0.0067193,0.36589
-0.12811,-0.5271
-0.66823,-0.35461
-0.4272,-0.4191
-0.10488,0.98896
-0.55382,0.27177
0.96452,-0.51548
0.39165,0.67638
0.55516,-0.33231
-0.35598,0.43774
0.95497,-0.60906
0.40872,0.42987
-0.33618,-0.20983
0.5684,-0.57071
-0.0091116,0.24098
-0.60537,0.24125
0.015599,0.28963
-0.42074,0.50329
0.42971,0.42789
0.22099,-0.76792
-0.11619,-0.55136
-0.45528,-0.54938
-0.45438,-0.16754
-0.53967,0.20833
-0.54382,-0.13447
0.95285,0.51901
-0.89951,0.63677
-0.64811,-0.38614
0.6438,-0.78965
-0.020022,0.8396
-0.19442,0.47078
-0.67245,0.41293
0.52714,0.45234
-0.47131,0.12586
-0.097578,-0.88422
0.40072,0.036723
-0.78401,-0.41144
-0.4352,-0.026748
0.15491,0.039424
-0.53431,0.18481
0.03753,-0.50253
-0.91332,-0.94128
0.21982,0.54197
-0.21963,0.11431
-0.64149,-0.26621
-0.50723,0.52779
-0.33586,-0.25164
0.28353,0.82308
-0.5432,0.39586
0.34934,-0.0026603
-0.35915,-0.19906
-0.57075,0.39213
-0.32581,-0.21689
0.068909,-0.48859
-0.54655,0.26094
-0.55389,0.73042
-0.59362,0.27764
-0.67378,-0.89242
-0.25215,-0.87303
-0.61838,0.22146
-0.22328,0.46583
-0.35607,0.2568
0.074705,0.39625
-0.23367,-0.5457
0.65614,0.50692
0.0627,0.41589
-0.59936,0.72457
0.93993,-0.033654
0.26261,0.35642
0.4089,0.54924
-0.1513,0.90443
0.16508,0.17551
-0.50579,-0.012111
-0.98496,-0.47653
-0.65702,-0.5838
-0.93984,0.46037
0.35214,0.27985
0.88517,-0.32773
0.91185,-0.37284
-0.24365,0.77452
-0.92032,-0.91171
-0.77052,-0.52528
-0.52116,0.43797
-0.57732,-0.97109
-0.87329,0.98104
0.052483,0.40343
-0.59386,-0.154
-0.33414,0.23008
-0.4102,-0.45726
0.21562,0.16748
-0.0073049,0.50233
-0.0055003,0.49848
0.1665,0.82502
-0.051861,0.29532
0.24241,-0.67476
-0.60391,0.25455
-0.31883,-0.22191
-0.010593,0.47356
0.33373,0.57459
-0.42934,-0.42554
-0.74517,-0.218
-0.27276,-0.069541
0.00047146,-0.29399
-0.57753,0.31428
0.44113,0.36569
0.46145,0.21434
0.44919,0.78405
-0.37409,-0.37546
-0.63547,0.66052
-0.44573,-0.16777
0.76051,0.85614
0.8117,0.011582
-0.55255,-0.43269
-0.27863,-0.54984
-0.88206,-0.98316
-0.025403,-0.50839
-0.50047,0.47348
-0.94836,-0.61236
0.40785,0.51723
-0.57197,0.38955
0.083629,0.3884
-0.59295,0.75195
-0.50221,0.68675
0.43958,-0.42401
0.74404,-0.17442
-0.4147,-0.49073
0.6909,-0.68978
-0.60705,0.25358
0.44138,0.36384
-0.69008,-0.5894
0.40929,0.5152
0.38553,0.86595
0.37246,0.18096
0.87053,-0.77282
-0.43744,-0.37417
0.19459,0.038751
-0.93359,0.76687
-0.27629,0.74057
0.57125,-0.93111
-0.63642,0.71021
-0.6902,0.47918
0.49786,0.018177
-0.14931,0.43276
-0.62186,-0.21672
-0.2421,-0.67949
0.4041,-0.4283
-0.51609,0.56697
-0.2746,0.62243
-0.41168,-0.53739
-0.52468,0.59596
-0.45691,-0.4231
-0.52417,0.57192
-0.42349,-0.48248
-0.45689,-0.25186
-0.6131,0.71506
0.99206,0.53957
0.10967,0.45131
0.40779,-0.01207
-0.44553,-0.46702
0.74984,0.70286
-0.88439,-0.21364
0.54591,-0.25538
-0.2638,-0.31324
-0.46204,-0.46581
-0.55715,0.34738
-0.64147,0.64235
0.93959,-0.10277
-0.33981,-0.27041
-0.55632,0.71046
-0.52473,0.6107
-0.62682,-0.24057
-0.39889,-0.18669
-0.39359,-0.85347
0.46711,0.21331
-0.89729,0.29119
-0.0035503,0.41165
-0.58012,-0.42141
0.29153,0.55591
0.17446,-0.71331
-0.0010868,0.3353
0.10624,0.048271
0.38615,0.18512
-0.45451,-0.47256
0.49802,0.051411
-0.90621,-0.39433
-0.4549,0.85907
-0.0051075,0.36025
-0.084367,-0.84793
-0.36048,-0.32614
0.09806,0.12925
-0.38537,-0.1881
0.59129,0.088002
-0.10451,0.24669
0.67062,-0.48494
0.069085,-0.49386
-0.48269,-0.089887
0.3572,0.26515
-0.71871,-0.9329
-0.60125,-0.41426
0.57605,-0.40066
0.89906,-0.33034
0.4291,-0.42599
-0.063026,-0.58463
-0.0028001,0.35382
0.28995,-0.031532
-0.417,-0.51056
-0.77402,0.14129
-0.23014,-0.57273
-0.61851,0.21397
0.40787,0.53986
0.34923,0.30273
-0.53777,-0.50478
0.16161,-0.15162
0.56925,-0.37024
0.55527,-0.40279
0.9292,0.57011
-0.080046,0.48372
0.50228,-0.027824
0.17184,0.37679
-0.18817,0.16572
-0.37637,-0.43283
0.9625,0.46021
-0.59045,0.12888
0.10719,0.19785
-0.34869,-0.56952
-0.74526,0.68131
-0.50577,-0.0033602
-0.89705,0.24931
0.22886,-0.02024
-0.56616,-0.82317
0.41391,-0.01121
-0.67822,0.45538
-0.69153,0.46933
-0.32995,-0.20901
-0.6591,-0.38956
0.00025703,0.3345
0.4294,-0.49027
-0.33312,0.20986
0.044452,0.12351
0.082164,0.3918
0.085007,0.51635
-0.25457,0.45384
-0.4828,-0.15396
0.4469,0.31674
-0.67173,0.40301
-0.59964,0.25663
-0.3618,0.4117
-0.098098,-0.51292
-0.68911,0.52667
-0.6416,0.2619
-0.65425,-0.39319
0.15319,0.037311
0.77431,-0.83548
0.98719,-0.066649
0.51864,-0.088052
-0.60364,0.71273
0.39985,-0.087722
0.29353,-0.4462
-0.61866,-0.40351
0.29341,0.34752
-0.79347,-0.60895
0.81822,0.82361
-0.46166,-0.21977
0.46843,0.8045
0.49875,0.053352
0.044704,-0.63667
0.35287,0.70722
-0.70884,-0.27371
-0.35007,0.44185
-0.63259,0.65866
-0.10377,0.48149
0.86535,0.58729
-0.74633,-0.92731
-0.54275,-0.002266
0.40079,0.024702
0.44054,0.35573
0.074962,0.8989
0.39379,0.32743
-0.21991,-0.093725
0.49958,0.019509
-0.29127,0.41196
0.63047,0.039811
-0.44064,0.67141
-0.62466,-0.21592
-0.65841,0.32849
0.063139,-0.41213
0.53535,-0.93517
0.48232,-0.89996
-0.77918,-0.46375
-0.038031,-0.10673
-0.10768,-0.52158
-0.46267,-0.20229
-0.33103,-0.31193
-0.5999,0.49112
0.1922,0.37678
-0.35229,-0.55551
0.36441,0.20649
-0.44897,-0.28335
0.36518,0.19313
-0.52396,0.12528
0.44996,0.30388
-0.63596,-0.25017
-0.39704,-0.031652
-0.89384,-0.17946
0.22618,0.024751
-0.0078145,-0.88273
-0.31426,-0.52539
-0.56888,0.78864
0.74731,0.68911
0.37639,-0.1852
0.44712,-0.89027
0.14335,-0.11049
-0.69113,0.46939
0.80443,0.61936
0.42439,0.42106
-0.65994,-0.39212
-0.089449,0.4893
0.14873,-0.48008
-0.61939,0.48183
-0.90669,0.76325
-0.17425,-0.52602
0.25228,0.54797
-0.52596,0.40463
0.17367,0.37286
-0.085218,0.48634
-0.59391,0.74375
-0.50216,0.48272
-0.17795,-0.82764
0.071956,-0.59143
0.41863,0.47759
-0.68992,0.46995
-0.55372,0.36626
-0.022046,-0.30013
-0.36766,-0.19857
-0.66985,0.38376
0.41386,0.53351
0.12365,0.54304
0.72194,-0.97755
-0.12822,-0.52798
-0.108,0.48443
0.51376,-0.029015
0.77312,0.25018
0.026312,0.20553
-0.56527,0.35663
-0.64371,-0.2776
0.33736,-0.448
-0.81092,0.99481
0.94512,0.26603
-0.44703,0.8599
0.94007,0.24252
0.79671,-0.37149
-0.35229,0.47465
-0.59224,-0.51267
0.39835,-0.37217
0.20952,-0.16942
-0.60176,0.2447
-0.52306,0.5818
0.12247,0.33336
0.19393,0.58794
-0.028093,0.17297
0.29205,-0.26245
0.42467,0.43099
0.18914,-0.48151
-0.47252,-0.45996
0.47773,0.14685
-0.76862,-0.019135
-0.63956,0.26069
0.10759,0.59253
0.11285,0.39113
0.75208,0.49058
0.10231,0.44554
-0.51942,0.43762
0.38908,-0.54341
-0.54416,0.68576
0.10633,0.924
0.67772,0.67926
0.086059,-0.48787
-0.50635,0.031181
0.1099,-0.4572
0.41517,-0.46122
-0.47791,-0.1531
-0.52648,0.62227
0.53169,-0.18528
-0.54223,0.23359
-0.66685,0.58725
-0.92886,-0.46945
0.416,0.47806
-0.36102,-0.33729
-0.62987,-0.24866
0.41123,0.53246
0.24386,-0.45204
-0.64584,-0.27775
-0.69147,0.38347
0.13801,0.54226
-0.056794,-0.064798
-0.31681,0.45028
-0.52131,0.41157
-0.53241,0.4215
0.15544,0.37946
-0.63848,0.64914
-0.48624,-0.038927
-0.44063,-0.35146
0.13374,0.52778
-0.93042,0.77591
0.70636,0.59379
0.80051,-0.28378
-0.4207,0.78219
0.15787,0.76553
-0.38571,-0.39111
0.69462,-0.93407
0.56917,-0.38541
-0.17212,0.89316
-0.30237,-0.78851
0.1523,0.52983
-0.21599,-0.16695
0.36741,-0.76296
-0.6063,0.72837
-0.50759,0.52106
0.42142,0.48464
-0.49047,-0.10619
0.298,-0.83311
0.23463,0.75495
0.24436,0.6673
0.39095,0.069315
-0.65376,0.97463
0.83696,0.21014
0.38896,0.56595
-0.30687,0.11653
-0.97367,0.37554
-0.99012,-0.19644
0.2354,-0.46612
-0.63313,0.66784
-0.067144,-0.51252
0.079139,0.51473
-0.64987,0.2879
-0.59551,-0.54898
0.043177,-0.49071
-0.28019,-0.55229
-0.50827,0.49597
0.43054,0.40708
-0.60794,0.72829
-0.40731,-0.17906
0.005581,0.33447
0.27385,-0.41562
-0.33409,0.47673
0.2005,-0.46853
-0.63642,-0.26467
-0.31404,-0.21794
0.13481,-0.18219
-0.66351,0.38028
-0.66992,0.39145
0.47401,0.19376
-0.6055,-0.41669
-0.36274,-0.56726
-0.066667,-0.11819
-0.64598,0.63731
0.70855,-0.32538
-0.80681,0.77094
-0.51724,-0.13977
0.59361,0.43349
-0.80134,-0.68452
-0.78521,0.58615
-0.55587,0.3104
-0.58632,0.28721
-0.8551,-0.97025
-0.60883,0.71649
-0.55315,-0.4253
-0.61496,-0.35077
-0.528,0.16664
0.14539,0.51748
-0.86276,-0.50775
-0.68972,0.45875
0.14827,-0.68545
0.79649,-0.25894
-0.47612,-0.15221
-0.61802,0.83132
-0.66427,0.34678
-0.54376,0.67983
-0.62591,0.67755
0.70324,0.013223
0.21418,0.53426
0.1414,-0.57941
-0.52899,-0.43811
0.55571,-0.33347
0.19777,0.53394
0.011479,0.40861
0.23987,-0.45967
-0.013124,0.40861
-0.43751,-0.42134
0.26426,0.81364
-0.57008,0.78032
-0.66094,0.61769
-0.61444,0.22575
-0.60521,0.73201
-0.43376,0.42563
-0.69782,0.48979
-0.5958,0.74102
-0.60122,-0.15882
-0.14444,-0.1643
-0.751,0.52265
0.2094,-0.012338
-0.63214,-0.25773
-0.77515,0.10453
0.81864,0.79888
0.40961,0.8736
-0.69243,0.52168
-0.47571,-0.53291
0.0027619,-0.51128
0.91507,-0.68342
-0.71006,0.91223
0.30357,0.56164
0.39659,0.07447
0.018588,0.40463
0.34331,0.3261
-0.43769,-0.47706
-0.14934,0.67618
0.0095985,-0.49884
-0.23401,-0.54355
-0.4468,-0.76452
0.084016,-0.69838
0.80461,-0.65664
-0.23987,-0.42647
0.17303,0.26083
-0.55997,-0.42569
-0.36856,-0.69497
-0.53766,0.64424
0.24884,0.9398
-0.32557,-0.22621
-0.65095,0.2785
-0.96915,-0.48886
-0.62425,-0.40797
0.42659,0.24145
-0.67221,0.56862
-0.63371,0.70924
-0.41501,-0.06937
0.4368,0.39982
-0.3257,-0.79795
0.8577,-0.91381
-0.50301,0.50211
0.32046,-0.18958
0.45956,0.21365
0.63372,-0.84634
0.39075,-0.82589
-0.6044,-0.1781
0.49878,0.025103
-0.096385,0.016849
-0.66117,0.33296
0.43975,-0.42264
-0.52522,-0.21563
0.49805,0.017216
-0.61075,-0.20304
-0.48307,-0.67192
-0.49288,-0.45252
-0.033563,-0.0075091
-0.84436,0.76894
0.15174,-0.26987
-0.86726,0.80037
-0.70435,0.82638
-0.017902,0.70929
-0.72753,0.70601
-0.95333,-0.22086
0.33736,0.5674
-0.61671,0.69076
-0.47163,-0.46355
0.55524,-0.31968
-0.98617,0.59206
0.8078,0.79498
-0.67988,-0.068038
-0.3802,-0.14307
0.53613,-0.20016
-0.56365,0.34209
0.14261,0.37369
-0.63706,0.25533
-0.0096146,0.40801
-0.41567,-0.50197
-0.61404,-0.17752
0.024499,0.22088
0.52251,-0.13482
-0.28423,0.45413
0.029307,0.22211
-0.50391,0.41639
0.51137,-0.41114
-0.52597,0.12917
0.46347,0.24326
-0.30845,0.24161
0.08943,0.39739
-0.30253,0.52782
-0.52264,0.11149
-0.7954,-0.59964
0.23422,0.55136
0.79415,0.015922
-0.38778,0.73129
-0.83411,-0.91694
-0.33172,0.022542
-0.85683,-0.95093
-0.46809,0.84179
0.35235,0.27069
-0.18512,-0.059948
0.97271,0.29555
0.019741,0.23208
0.14681,0.37929
-0.48418,0.15281
0.34561,0.3172
-0.45947,-0.26477
-0.3741,0.95851
0.70079,-0.46721
0.71177,-0.34516
0.43372,0.85603
-0.32566,-0.21878
-0.98575,0.19994
-0.37241,0.73947
-0.63256,0.23682
0.03742,-0.098271
-0.67805,0.56365
0.52541,-0.73171
-0.65345,0.30998
-0.22062,0.41181
-0.54326,-0.13342
-0.66211,-0.31775
0.29605,0.8194
-0.30175,0.19599
-0.41159,-0.46627
-0.50423,0.50952
-0.22955,0.46461
-0.9343,-0.80146
-0.28832,0.43436
-0.63503,0.23761
-0.15183,0.47514
0.38339,0.57559
-0.41507,-0.47981
0.46338,-0.42397
-0.13458,0.48205
0.55179,-0.084165
-0.6517,0.30147
-0.38956,-0.53767
0.35142,-0.18275
0.34208,0.33367
0.99464,0.71808
0.89459,-0.25901
0.0797,0.050659
0.3659,0.23985
-0.63952,0.63998
0.42497,-0.58424
0.9306,-0.93467
-0.27731,0.80516
0.42904,-0.29076
-0.11134,0.16546
-0.19415,0.34219
-0.51751,0.57764
0.28397,-0.45185
-0.60612,-0.18531
0.056654,0.50771
-0.51292,-0.44625
-0.90657,-0.60889
0.34802,0.56141
0.61677,-0.072639
0.31978,0.5566
-0.1506,-0.83312
0.46825,-0.19557
0.17816,-0.35258
0.18695,0.53603
0.50316,-0.020249
0.16558,0.3741
-0.45467,-0.46629
0.30799,-0.38454
0.14641,-0.47735
0.27039,-0.42042
0.6924,0.11716
0.54201,-0.22323
0.663,0.54684
-0.58152,-0.41619
0.36049,0.25073
0.45938,0.24255
-0.3504,-0.56959
-0.58311,0.29964
-0.42263,-0.18155
-0.54973,0.25787
-0.37297,-0.15446
0.54231,-0.40972
0.34849,0.30036
-0.34004,0.43663
-0.55645,0.3623
0.62632,-0.65281
-0.34306,-0.029493
-0.34618,-0.56368
-0.28235,-0.55282
-0.97585,0.13857
-0.81887,-0.74224
-0.33531,0.67352
-0.49595,-0.02911
-0.56432,-0.85374
-0.56583,0.37792
0.3154,0.73689
0.62449,-0.71705
0.33602,-0.43866
-0.4119,-0.46411
-0.95959,-0.83262
-0.66393,-0.34059
0.76342,-0.7399
0.89871,0.4638
-0.56464,0.75114
-0.56487,0.33506
-0.70137,-0.56093
-0.45244,-0.46985
-0.54566,0.26641
0.63512,-0.65863
0.49474,0.044896
-0.8334,0.60973
-0.093091,0.032865
-0.23159,0.22754
-0.59952,0.74173
0.8635,0.40551
0.50057,0.038048
-0.58681,-0.12633
0.50848,-0.049702
0.35777,-0.13271
0.073347,0.05319
-0.53199,0.62289
0.54347,0.85998
-0.60295,0.39192
0.37015,0.56742
-0.39149,-0.48419
0.6865,0.88761
0.37721,0.80804
-0.43771,-0.47312
-0.62201,-0.23002
0.1902,0.5355
-0.44664,-0.30361
0.35871,-0.93869
-0.6664,-0.39433
-0.26608,0.057929
-0.54398,0.39953
0.024326,0.4072
-0.72593,-0.57263
-0.23961,0.46586
-0.52704,0.14788
-0.57412,-0.42595
0.36873,-0.43798
-0.66935,0.57908
-0.76129,-0.62142
0.57126,-0.40065
-0.39436,0.85216
-0.53923,0.64727
-0.67467,0.57436
-0.54684,0.38559
-0.51012,0.54078
-0.019078,-0.44201
0.25126,0.36063
-0.64333,-0.39729
0.44876,0.30025
0.53906,-0.22966
-0.4695,0.42116
-0.42279,0.37908
-0.55819,0.35172
0.82086,-0.52993
-0.85432,0.58447
-0.44325,-0.33082
-0.30994,-0.4385
-0.5289,0.58772
-0.4894,-0.078387
0.070404,0.055833
0.030881,0.19477
-0.43573,0.60883
-0.034869,0.9776
-0.45016,-0.31117
0.82868,0.10796
0.98748,0.86334
-0.51181,-0.86322
0.80649,0.30421
-0.43782,-0.35542
0.3757,-0.55381
0.035718,0.13519
0.59927,0.59293
0.078133,0.64703
-0.52226,-0.44611
-0.67557,0.56471
0.48154,0.11281
-0.53593,0.18385
0.31504,0.34967
0.22658,-0.89072
-0.71034,0.24533
-0.62604,-0.43751
-0.43006,0.77361
-0.49514,-0.45238
-0.64058,-0.28789
0.43567,0.38173
0.47819,-0.25146
-0.63436,0.65736
0.32295,0.0047123
0.39129,0.093627
-0.50163,0.48949
-0.523,0.57772
0.21874,0.60464
0.011787,-0.49826
-0.23902,0.24289
-0.52711,0.1122
-0.81284,-0.25632
-0.53596,0.21244
-0.4917,-0.067224
-0.33714,-0.27557
0.0015497,-0.60734
-0.54609,0.6811
0.68124,0.64691
-0.1978,0.46969
0.68994,0.19765
-0.64797,-0.29555
0.32879,-0.60015
0.09221,-0.78419
-0.2563,0.020086
0.023106,-0.49628
0.11512,-0.077729
-0.079321,-0.51592
0.36176,-0.48259
0.59126,-0.039019
0.2605,0.97271
-0.32034,0.44805
-0.69722,0.48787
-0.0067101,-0.63187
0.55916,-0.35272
0.4696,0.12788
0.35487,-0.41701
0.6541,0.057684
-0.56933,-0.42571
0.56021,-0.050618
-0.38455,-0.19068
0.83094,-0.62058
-0.058812,0.63077
0.42218,0.44513
0.80147,-0.12415
0.27134,-0.072939
0.47589,0.69357
-0.39851,0.91906
0.023123,-0.50223
0.10759,-0.47967
0.034515,0.30624
0.12384,0.044729
-0.13788,0.47666
-0.64108,0.09809
-0.50882,0.46561
-0.50543,0.35713
0.5706,-0.36793
-0.4896,-0.45106
-0.49806,-0.44777
0.37599,-0.83272
0.10748,0.3247
-0.67695,0.41163
-0.65462,0.85848
-0.47504,-0.12858
-0.57886,-0.42289
0.2966,-0.54567
0.40274,0.13608
-0.64082,0.2449
-0.26501,0.068113
-0.0058412,0.38685
-0.51903,-0.14291
0.075426,0.17209
-0.61304,-0.14561
0.31665,0.34624
-0.83171,0.82068
-0.25842,-0.48473
0.23897,0.54319
-0.3364,-0.26758
0.66455,0.336
0.12677,-0.056883
-0.83214,0.48901
-0.05339,0.55615
0.34074,0.34069
-0.56415,-0.55856
-0.82162,0.16106
-0.54305,0.25065
-0.61156,0.23691
-0.28374,-0.88056
0.50188,-0.019545
0.50361,0.016612
-0.78135,-0.73957
0.16764,0.52884
0.43993,0.35018
-0.48702,-0.11072
-0.84074,-0.31293
0.55347,-0.97805
0.13565,0.61678
0.25954,0.54701
-0.52322,0.41427
-0.56931,0.3298
0.41481,0.49958
-0.088885,0.48508
-0.24474,-0.20512
-0.64352,0.63401
0.55637,0.93588
-0.3646,-0.33963
-0.46782,-0.42564
0.51603,0.87035
-0.55484,0.35444
0.86806,-0.067926
-0.3194,0.86541
-0.1623,0.47654
0.13932,0.042443
-0.56838,0.37239
-0.59103,-0.044618
-0.50794,0.53654
0.82653,0.2491
-0.60144,0.74937
0.40969,-0.0034261
-0.24343,-0.55053
-0.65157,-0.29625
0.39989,0.026223
0.1355,0.69074
-0.2746,0.0089807
-0.05033,0.49799
-0.69813,0.70243
-0.84998,0.18669
0.0061152,0.31957
0.56653,0.35314
-0.63091,-0.11871
-0.57466,0.79554
0.87017,0.58775
0.47676,0.17984
0.37657,0.22963
0.35122,0.27772
-0.57045,0.79098
-0.0071745,-0.50804
-0.36543,0.43681
0.075701,-0.48602
-0.1661,0.20398
-0.40526,-0.84062
0.58958,0.66953
-0.65532,0.89208
0.14579,-0.81255
0.094984,-0.30001
-0.65356,0.61113
-0.20916,0.4619
-0.46915,-0.4602
-0.40496,0.42669
-0.18412,-0.18448
-0.15866,0.1458
-0.63322,0.31358
0.54976,-0.28086
-0.083512,-0.78839
0.45403,0.29698
-0.72564,-0.20469
0.43616,-0.18212
0.11206,0.79158
-0.60663,-0.16604
0.20666,-0.47089
0.33902,0.3311
0.38041,0.14299
0.52863,-0.28894
0.74163,0.15754
0.55504,0.90288
0.76203,0.4163
0.66762,-0.92838
-0.039316,0.68051
0.36398,0.80238
0.99187,0.15412
-0.90929,-0.2063
0.32906,0.0038777
-0.67816,-0.34368
0.44415,-0.42083
-0.19274,0.47048
-0.64822,-0.081986
-0.97583,-0.96323
-0.67071,0.39285
-0.57932,-0.86563
-0.68694,0.45661
0.39364,-0.11263
-0.67888,0.45536
0.0054047,0.30684
0.39241,-0.011312
0.36155,0.73421
-0.31772,-0.22465
0.23777,-0.46148
0.39657,-0.99937
-0.65479,0.31589
-0.61301,-0.41419
-0.20203,0.47171
-0.5362,0.41825
-0.93128,-0.62597
0.59801,0.394
-0.018814,0.86998
-0.68666,0.46565
-0.67631,-0.38611
0.19535,0.34695
0.40156,-0.43224
0.33529,0.57067
0.36842,-0.44095
-0.91941,0.67566
0.2386,-0.46159
0.69707,0.79025
0.48477,0.99143
-0.62387,0.22966
-0.5453,0.40626
0.48942,0.16052
0.3712,0.21058
0.51256,0.85812
-0.13437,-0.019305
-0.79458,0.62455
-0.37224,0.023153
0.75787,0.46727
-0.94498,-0.094621
-0.34167,-0.27515
0.41634,-0.43027
0.3658,0.19121
0.21142,-0.718
-0.76156,-0.90159
-0.63976,0.24594
-0.44755,-0.31508
0.20962,-0.48687
-0.66853,0.010552
0.98306,0.1652
0.55762,0.87565
-0.5234,-0.44127
-0.55132,0.37032
-0.22426,0.078813
-0.67424,0.39916
-0.35607,-0.32291
-0.52772,0.59774
-0.13782,-0.48695
-0.68467,0.46704
-0.35021,-0.30339
-0.54263,0.24756
-0.34427,-0.2057
-0.80206,-0.21797
0.13195,0.55749
-0.015037,-0.22686
-0.037063,0.63217
0.027088,0.22672
0.05096,-0.49529
-0.3881,-0.19231
0.40589,0.98923
-0.79293,-0.10945
0.56153,-0.40185
0.55272,-0.40607
0.23117,-0.50666
-0.62705,0.076274
-0.51555,0.085767
-0.22678,-0.54572
-0.62477,0.20712
-0.58821,-0.41751
0.49244,0.27023
0.94618,0.14254
-0.43482,-0.98768
0.80329,0.91088
-0.45938,0.42286
0.08848,-0.48323
-0.66834,-0.37923
0.42269,0.41516
-0.39411,-0.18591
0.041256,0.40022
0.57216,-0.73303
-0.50722,-0.53878
0.5343,0.85214
-0.16497,0.36143
-0.52733,0.13505
-0.39254,0.39841
-0.58063,0.16822
-0.452,-0.28952
0.059417,0.7969
-0.14809,-0.50114
-0.41382,-0.47292
0.64148,0.88871
0.37055,0.49673
0.66356,0.43559
0.2562,0.024977
0.26202,0.36031
0.0054439,-0.85926
0.094828,0.051743
0.016658,0.49185
0.94323,-0.1507
-0.44482,-0.32998
0.33926,-0.38637
0.14978,-0.47583
0.55343,-0.30154
-0.78765,0.011883
-0.46216,-0.46388
0.31019,-0.4481
-0.86226,0.94204
0.48593,-0.63811
-0.40657,-0.46505
0.033717,0.50097
-0.16983,-0.53677
-0.34091,0.44301
-0.57248,0.31605
0.36146,0.25131
0.35784,-0.87774
-0.57253,0.80305
0.49339,0.76831
0.53529,-0.4107
-0.5538,0.30124
-0.66577,-0.40333
